Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",21.01,24.86,19.85,24.26,"1,224,730",-
"Dec 15, 2017",18.22,22.54,18.22,20.98,"1,350,270",-
"Dec 14, 2017",17.62,18.53,10.65,18.24,"1,043,310",-
