Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.441287,0.457729,0.323427,0.369306,"567,646",-
"Dec 15, 2017",0.568667,0.588330,0.379744,0.425525,"448,614",-
"Dec 14, 2017",0.466378,0.572927,0.466378,0.561301,"803,439",-
