Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.652933,0.774822,0.638513,0.684636,"16,094",-
"Dec 15, 2017",0.585328,0.899031,0.554038,0.652018,"36,365",-
"Dec 14, 2017",0.587225,0.666742,0.572798,0.585568,"24,776",-
"Dec 13, 2017",0.830458,0.874261,0.584542,0.589116,"16,986",-
"Dec 12, 2017",0.875843,1.04,0.755543,0.829764,"63,774",-
"Dec 11, 2017",0.607511,1.01,0.605883,0.873040,"39,428",-
