Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.793523,1.13,0.550347,1.06,"54,968",-
"Dec 15, 2017",0.660026,1.22,0.606107,0.792661,"30,938",-
"Dec 14, 2017",0.499452,0.663871,0.453689,0.660484,"33,837",-
"Dec 13, 2017",0.468352,0.554445,0.387076,0.501060,"21,214",-
"Dec 12, 2017",0.639624,0.639624,0.381281,0.467961,"30,679",-
"Dec 11, 2017",0.293061,0.690504,0.264379,0.637577,"24,881",-
