Date,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2017",15.42,16.97,12.20,13.62,78,-
"Dec 08, 2017",46.88,47.58,11.47,15.43,"20,542",-
"Dec 07, 2017",110.36,112.63,9.09,46.77,"30,217",-
"Dec 06, 2017",114.87,115.79,114.87,115.57,"66,069","833,783,000"
