Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.648698,0.800501,0.614829,0.731476,"74,506",-
"Dec 15, 2017",0.849669,0.973197,0.477413,0.647788,"129,453",-
"Dec 14, 2017",1.02,1.17,0.813101,0.850259,"61,516",-
"Dec 13, 2017",1.13,1.38,0.838080,1.03,"149,264",-
"Dec 12, 2017",1.13,1.65,1.03,1.13,"110,366",-
"Dec 11, 2017",1.95,5.81,1.01,1.12,"201,517",-
"Dec 10, 2017",0.628568,2.70,0.496628,1.97,"412,066",-
"Dec 09, 2017",0.597208,0.707304,0.426416,0.626031,"81,277",-
"Dec 08, 2017",0.570882,0.640682,0.570882,0.602206,"82,540",-
