Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",2.46,3.59,2.05,2.09,"9,242",-
"Dec 15, 2017",4.23,5.49,2.04,2.45,"1,763",-
"Dec 14, 2017",2.31,6.90,2.18,2.87,"7,427",-
"Dec 13, 2017",2.09,2.32,1.94,2.31,"18,762",-
