Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.028004,0.031603,0.021257,0.030599,"1,859,790",-
"Dec 15, 2017",0.020487,0.027945,0.020487,0.027945,"160,521",-
