Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",5.11,6.00,3.00,5.21,"189,186","1,200,410"
"Dec 15, 2017",5.38,7.66,4.47,5.11,"161,246","1,263,670"
"Dec 14, 2017",4.73,7.41,3.98,5.38,"121,819","1,111,120"
"Dec 13, 2017",3.45,5.20,3.28,4.58,"74,461","811,273"
"Dec 12, 2017",3.06,3.45,2.95,3.45,"50,903","719,483"
