Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.85,2.16,0.202566,1.80,"87,612","410,420"
"Dec 15, 2017",1.67,2.03,0.180756,1.85,"64,670","371,388"
"Dec 14, 2017",1.64,2.08,1.32,1.68,"69,453","363,553"
"Dec 13, 2017",2.23,2.23,0.197126,1.64,"86,384","494,280"
"Dec 12, 2017",1.74,2.39,1.72,2.23,"74,332","385,394"
"Dec 11, 2017",2.06,2.48,1.69,2.18,"125,395","456,483"
"Dec 10, 2017",1.09,2.20,1.04,2.18,"77,967","241,302"
