Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.054426,0.067561,0.044513,0.044513,"28,748,000",-
"Dec 15, 2017",0.031505,0.084260,0.028339,0.054047,"22,508,700",-
"Dec 14, 2017",0.028374,0.032827,0.026461,0.031202,"1,131,310",-
