Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",3.36,3.73,3.27,3.45,"4,989,480",-
"Dec 15, 2017",2.84,3.47,2.71,3.35,"5,085,090",-
"Dec 14, 2017",3.68,3.93,2.67,2.80,"7,945,730",-
