Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.84,2.23,1.84,1.91,"194,381",-
"Dec 15, 2017",2.59,2.72,1.70,1.84,"337,455",-
"Dec 14, 2017",1.48,2.69,1.36,2.54,"679,690",-
"Dec 13, 2017",1.01,1.58,0.965935,1.51,"177,887",-
