Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.09,1.33,1.07,1.33,"4,005,380",-
"Dec 15, 2017",1.13,1.15,0.899453,1.09,"4,668,930",-
"Dec 14, 2017",1.00,1.27,0.949888,1.12,"11,304,100",-
"Dec 13, 2017",0.876073,1.02,0.807856,1.00,"3,735,880",-
"Dec 12, 2017",0.888355,0.967268,0.774314,0.875365,"5,148,620",-
"Dec 11, 2017",0.875820,0.998438,0.816446,0.887335,"5,074,520",-
"Dec 10, 2017",0.819087,0.964100,0.819087,0.882298,"3,297,100",-
