Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",12.90,21.95,12.87,20.50,"2,137,330",-
"Dec 15, 2017",11.48,13.00,11.15,12.90,"653,202",-
"Dec 14, 2017",11.48,11.80,10.95,11.48,"391,397",-
"Dec 13, 2017",11.47,11.51,11.02,11.50,"296,217",-
