Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.102180,0.123685,0.075627,0.084000,"31,209,900",-
"Dec 15, 2017",0.059304,0.127305,0.056681,0.089588,"6,712,600",-
