Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.143945,0.172612,0.094103,0.147421,"525,735",-
"Dec 15, 2017",0.138031,0.250682,0.130419,0.143756,"667,238",-
"Dec 14, 2017",0.217350,0.280364,0.104051,0.143516,"56,585",-
"Dec 13, 2017",0.227231,0.275397,0.160617,0.217463,"31,692",-
