Date,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2017",0.809599,0.898340,0.806060,0.880311,0,-
"Dec 10, 2017",0.398615,1.07,0.324996,0.815487,"73,039",-
"Dec 09, 2017",2.11,3.76,0.154462,0.397006,"118,142",-
"Dec 08, 2017",6.07,6.68,1.96,1.96,"316,038",-
"Dec 07, 2017",12.64,14.13,1.93,6.06,"483,834",-
"Dec 06, 2017",13.07,13.64,8.42,8.53,"392,570",-
