Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",3.27,3.53,3.14,3.32,"8,444,250",-
"Dec 15, 2017",2.71,3.38,2.64,3.26,"10,440,500",-
"Dec 14, 2017",3.65,3.82,2.76,2.76,"15,098,800",-
